timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 13:50:14.415,212.518,0,2,0,-61.65,0,0,0,0,0,0,0,0
2026-03-28 13:50:14.527,212.630,0,5,0,-61.76,0,0,0,0,0,0,0,0
2026-03-28 13:50:14.592,212.695,0,2,0,-62.57,0,0,0,0,0,0,0,0
2026-03-28 13:50:14.656,212.759,0,5,0,-60.89,0,0,0,0,0,0,0,0
2026-03-28 13:50:14.784,212.887,0,2,0,-61.43,0,0,0,0,0,0,0,0
2026-03-28 13:50:14.799,212.902,0,3,0,-61.08,0,0,0,0,0,0,0,0
2026-03-28 13:50:14.910,213.013,0,5,0,-64.0,0,0,0,0,0,0,0,0
2026-03-28 13:50:14.959,213.062,0,5,0,-61.37,0,0,0,0,0,0,0,0
2026-03-28 13:50:15.087,213.190,0,3,0,-61.61,0,0,0,0,0,0,0,0
2026-03-28 13:50:15.151,213.254,0,5,0,-61.68,0,0,0,0,0,0,0,0
2026-03-28 13:50:15.296,213.399,0,5,0,-60.47,0,0,0,0,0,0,0,0
2026-03-28 13:50:15.312,213.415,0,5,0,-61.28,0,0,0,0,0,0,0,0
2026-03-28 13:50:15.376,213.479,0,5,0,-60.98,0,0,0,0,0,0,0,0
2026-03-28 13:50:15.439,213.542,0,2,0,-61.19,0,0,0,0,0,0,0,0
2026-03-28 13:50:15.503,213.606,0,2,0,-62.58,0,0,0,0,0,0,0,0
2026-03-28 13:50:15.582,213.685,0,5,0,-62.52,0,0,0,0,0,0,0,0
2026-03-28 13:50:15.663,213.766,0,2,0,-61.47,0,0,0,0,0,0,0,0
2026-03-28 13:50:15.744,213.846,0,5,0,-60.3,0,0,0,0,0,0,0,0
2026-03-28 13:50:15.838,213.941,0,5,0,-61.78,0,0,0,0,0,0,0,0
2026-03-28 13:50:15.967,214.070,0,5,0,-60.36,0,0,0,0,0,0,0,0
2026-03-28 13:50:15.984,214.087,0,5,0,-61.2,0,0,0,0,0,0,0,0
2026-03-28 13:50:16.078,214.181,0,2,0,-61.85,0,0,0,0,0,0,0,0
2026-03-28 13:50:16.159,214.262,0,5,0,-61.23,0,0,0,0,0,0,0,0
2026-03-28 13:50:16.255,214.358,0,2,0,-61.34,0,0,0,0,0,0,0,0
2026-03-28 13:50:16.320,214.422,0,5,0,-61.39,0,0,0,0,0,0,0,0
2026-03-28 13:50:16.416,214.519,0,5,0,-60.15,0,0,0,0,0,0,0,0
2026-03-28 13:50:16.479,214.582,0,5,0,-60.93,0,0,0,0,0,0,0,0
2026-03-28 13:50:16.610,214.713,0,2,0,-63.99,0,0,0,0,0,0,0,0
2026-03-28 13:50:16.628,214.731,0,5,0,-60.11,0,0,0,0,0,0,0,0
2026-03-28 13:50:16.696,214.798,0,5,0,-61.83,0,0,0,0,0,0,0,0
2026-03-28 13:50:16.769,214.872,0,5,0,-60.66,0,0,0,0,0,0,0,0
2026-03-28 13:50:16.863,214.966,0,2,0,-59.64,0,0,0,0,0,0,0,0
2026-03-28 13:50:16.928,215.030,0,5,0,-60.03,0,0,0,0,0,0,0,0
2026-03-28 13:50:17.007,215.110,0,5,0,-59.81,0,0,0,0,0,0,0,0
2026-03-28 13:50:17.151,215.254,0,5,0,-60.15,0,0,0,0,0,0,0,0
2026-03-28 13:50:17.183,215.286,0,5,0,-60.25,0,0,0,0,0,0,0,0
2026-03-28 13:50:17.280,215.383,0,5,0,-61.56,0,0,0,0,0,0,0,0
2026-03-28 13:50:17.327,215.430,0,5,0,-60.57,0,0,0,0,0,0,0,0
2026-03-28 13:50:17.503,215.606,0,2,0,-59.57,0,0,0,0,0,0,0,0
2026-03-28 13:50:17.552,215.655,0,2,0,-62.05,0,0,0,0,0,0,0,0
2026-03-28 13:50:17.600,215.702,0,5,0,-61.15,0,0,0,0,0,0,0,0
2026-03-28 13:50:17.775,215.878,0,5,0,-59.67,0,0,0,0,0,0,0,0
2026-03-28 13:50:17.855,215.958,0,2,0,-59.43,0,0,0,0,0,0,0,0
2026-03-28 13:50:17.951,216.054,0,2,0,-60.93,0,0,0,0,0,0,0,0
2026-03-28 13:50:18.047,216.150,0,5,0,-60.01,0,0,0,0,0,0,0,0
2026-03-28 13:50:18.111,216.214,0,5,0,-59.39,0,0,0,0,0,0,0,0
2026-03-28 13:50:18.207,216.310,0,5,0,-60.35,0,0,0,0,0,0,0,0
2026-03-28 13:50:18.240,216.342,0,2,0,-61.03,0,0,0,0,0,0,0,0
2026-03-28 13:50:18.319,216.422,0,5,0,-60.78,0,0,0,0,0,0,0,0
2026-03-28 13:50:18.351,216.454,0,2,0,-60.4,0,0,0,0,0,0,0,0
2026-03-28 13:50:18.432,216.534,0,2,0,-61.29,0,0,0,0,0,0,0,0
2026-03-28 13:50:18.511,216.614,0,5,0,-61.87,0,0,0,0,0,0,0,0
2026-03-28 13:50:18.623,216.726,-2,2,0,-60.89,0,0,0,0,0,0,0,0
2026-03-28 13:50:18.688,216.790,-2,5,0,-60.36,0,0,0,0,0,0,0,0
2026-03-28 13:50:18.766,216.869,0,5,0,-60.8,0,0,0,0,0,0,0,0
2026-03-28 13:50:18.911,217.014,0,5,0,-61.47,0,0,0,0,0,0,0,0
2026-03-28 13:50:18.959,217.062,0,5,0,-59.81,0,0,0,0,0,0,0,0
2026-03-28 13:50:19.103,217.206,0,5,0,-59.54,0,0,0,0,0,0,0,0
2026-03-28 13:50:19.120,217.223,0,5,0,-59.77,0,0,0,0,0,0,0,0
2026-03-28 13:50:19.199,217.301,0,5,0,-60.88,0,0,0,0,0,0,0,0
2026-03-28 13:50:19.263,217.366,0,2,0,-61.35,0,0,0,0,0,0,0,0
2026-03-28 13:50:19.327,217.430,0,5,0,-60.36,0,0,0,0,0,0,0,0
2026-03-28 13:50:19.391,217.494,-2,5,0,-60.78,0,0,0,0,0,0,0,0
2026-03-28 13:50:19.455,217.558,-2,5,0,-62.06,0,0,0,0,0,0,0,0
2026-03-28 13:50:19.615,217.718,0,5,0,-61.14,0,0,0,0,0,0,0,0
2026-03-28 13:50:19.648,217.751,0,5,0,-59.66,0,0,0,0,0,0,0,0
2026-03-28 13:50:19.711,217.814,0,2,0,-60.36,0,0,0,0,0,0,0,0
2026-03-28 13:50:19.790,217.893,-2,5,0,-61.4,0,0,0,0,0,0,0,0
2026-03-28 13:50:19.840,217.942,0,2,0,-59.73,0,0,0,0,0,0,0,0
2026-03-28 13:50:19.983,218.086,0,5,0,-60.17,0,0,0,0,0,0,0,0
2026-03-28 13:50:20.032,218.135,0,5,0,-59.2,0,0,0,0,0,0,0,0
2026-03-28 13:50:20.143,218.246,0,2,0,-61.61,0,0,0,0,0,0,0,0
2026-03-28 13:50:20.223,218.326,0,5,0,-60.34,0,0,0,0,0,0,0,0
2026-03-28 13:50:20.351,218.454,0,5,0,-60.55,0,0,0,0,0,0,0,0
2026-03-28 13:50:20.463,218.566,0,5,0,-59.33,0,0,0,0,0,0,0,0
2026-03-28 13:50:20.494,218.597,0,2,0,-59.17,0,0,0,0,0,0,0,0
2026-03-28 13:50:20.575,218.678,0,5,0,-61.56,0,0,0,0,0,0,0,0
2026-03-28 13:50:20.638,218.741,0,2,0,-62.76,0,0,0,0,0,0,0,0
2026-03-28 13:50:20.735,218.838,0,5,0,-59.78,0,0,0,0,0,0,0,0
2026-03-28 13:50:20.814,218.917,0,5,0,-60.64,0,0,0,0,0,0,0,0
2026-03-28 13:50:20.912,219.014,0,2,0,-60.78,0,0,0,0,0,0,0,0
2026-03-28 13:50:20.959,219.062,0,2,0,-60.58,0,0,0,0,0,0,0,0
2026-03-28 13:50:21.071,219.174,0,2,0,-60.19,0,0,0,0,0,0,0,0
2026-03-28 13:50:21.183,219.286,-2,2,0,-59.47,0,0,0,0,0,0,0,0
2026-03-28 13:50:21.231,219.334,0,5,0,-60.53,0,0,0,0,0,0,0,0
2026-03-28 13:50:21.279,219.382,0,2,0,-60.42,0,0,0,0,0,0,0,0
2026-03-28 13:50:21.359,219.462,0,5,0,-60.65,0,0,0,0,0,0,0,0
2026-03-28 13:50:21.518,219.621,0,2,0,-61.07,0,0,0,0,0,0,0,0
2026-03-28 13:50:21.600,219.702,-2,2,0,-60.19,0,0,0,0,0,0,0,0
2026-03-28 13:50:21.679,219.782,0,2,0,-59.52,0,0,0,0,0,0,0,0
2026-03-28 13:50:21.776,219.879,0,2,0,-59.32,0,0,0,0,0,0,0,0
2026-03-28 13:50:21.807,219.910,0,5,0,-60.21,0,0,0,0,0,0,0,0
2026-03-28 13:50:21.902,220.005,0,2,0,-60.19,0,0,0,0,0,0,0,0
2026-03-28 13:50:21.983,220.086,0,2,0,-59.98,0,0,0,0,0,0,0,0
2026-03-28 13:50:22.063,220.166,-2,5,0,-59.27,0,0,0,0,0,0,0,0
2026-03-28 13:50:22.159,220.262,0,5,0,-60.34,0,0,0,0,0,0,0,0
2026-03-28 13:50:22.239,220.341,0,5,0,-59.95,0,0,0,0,0,0,0,0
2026-03-28 13:50:22.367,220.470,0,5,0,-60.36,0,0,0,0,0,0,0,0
2026-03-28 13:50:22.463,220.566,0,5,0,-59.71,0,0,0,0,0,0,0,0
2026-03-28 13:50:22.527,220.630,-2,5,0,-59.3,0,0,0,0,0,0,0,0
2026-03-28 13:50:22.623,220.726,0,5,0,-60.12,0,0,0,0,0,0,0,0
2026-03-28 13:50:22.703,220.806,0,5,0,-63.12,0,0,0,0,0,0,0,0
2026-03-28 13:50:22.767,220.870,0,5,0,-60.84,0,0,0,0,0,0,0,0
2026-03-28 13:50:22.799,220.902,-2,5,0,-60.85,0,0,0,0,0,0,0,0
2026-03-28 13:50:22.879,220.982,-2,2,0,-60.27,0,0,0,0,0,0,0,0
2026-03-28 13:50:22.975,221.078,0,2,0,-61.1,0,0,0,0,0,0,0,0
2026-03-28 13:50:23.039,221.142,0,2,0,-59.72,0,0,0,0,0,0,0,0
2026-03-28 13:50:23.119,221.222,0,3,0,-59.47,0,0,0,0,0,0,0,0
2026-03-28 13:50:23.199,221.302,0,3,0,-59.32,0,0,0,0,0,0,0,0
2026-03-28 13:50:23.295,221.398,0,2,0,-60.35,0,0,0,0,0,0,0,0
2026-03-28 13:50:23.439,221.542,0,2,0,-60.91,0,0,0,0,0,0,0,0
2026-03-28 13:50:23.455,221.558,-2,5,0,-60.3,0,0,0,0,0,0,0,0
2026-03-28 13:50:23.550,221.653,0,5,0,-60.5,0,0,0,0,0,0,0,0
2026-03-28 13:50:23.647,221.750,0,5,0,-62.25,0,0,0,0,0,0,0,0
2026-03-28 13:50:23.743,221.845,-2,2,0,-60.39,0,0,0,0,0,0,0,0
2026-03-28 13:50:23.856,221.958,0,2,0,-58.73,0,0,0,0,0,0,0,0
2026-03-28 13:50:23.903,222.006,0,2,0,-59.07,0,0,0,0,0,0,0,0
2026-03-28 13:50:23.951,222.054,0,2,0,-58.72,0,0,0,0,0,0,0,0
2026-03-28 13:50:24.031,222.134,0,2,0,-60.97,0,0,0,0,0,0,0,0
2026-03-28 13:50:24.111,222.214,0,2,0,-59.93,0,0,0,0,0,0,0,0
2026-03-28 13:50:24.207,222.310,-2,5,0,-59.21,0,0,0,0,0,0,0,0
2026-03-28 13:50:24.287,222.389,0,2,0,-59.71,0,0,0,0,0,0,0,0
2026-03-28 13:50:24.351,222.454,-2,5,0,-60.61,0,0,0,0,0,0,0,0
2026-03-28 13:50:24.447,222.550,-2,5,0,-59.46,0,0,0,0,0,0,0,0
2026-03-28 13:50:24.543,222.646,0,5,0,-61.89,0,0,0,0,0,0,0,0
2026-03-28 13:50:24.607,222.710,0,2,0,-62.96,0,0,0,0,0,0,0,0
2026-03-28 13:50:24.719,222.822,0,5,0,-60.52,0,0,0,0,0,0,0,0
2026-03-28 13:50:24.735,222.838,-2,5,0,-61.09,0,0,0,0,0,0,0,0
2026-03-28 13:50:24.879,222.982,-2,5,0,-60.7,0,0,0,0,0,0,0,0
2026-03-28 13:50:24.943,223.046,-2,5,0,-59.98,0,0,0,0,0,0,0,0
2026-03-28 13:50:24.991,223.094,0,2,0,-59.71,0,0,0,0,0,0,0,0
2026-03-28 13:50:25.119,223.221,0,5,0,-60.18,0,0,0,0,0,0,0,0
2026-03-28 13:50:25.184,223.287,0,2,0,-59.94,0,0,0,0,0,0,0,0
2026-03-28 13:50:25.295,223.398,0,5,0,-61.32,0,0,0,0,0,0,0,0
2026-03-28 13:50:25.327,223.429,0,5,0,-61.7,0,0,0,0,0,0,0,0
2026-03-28 13:50:25.439,223.542,-2,3,0,-60.04,0,0,0,0,0,0,0,0
2026-03-28 13:50:25.503,223.605,0,5,0,-60.68,0,0,0,0,0,0,0,0
2026-03-28 13:50:25.566,223.669,0,5,0,-59.85,0,0,0,0,0,0,0,0
2026-03-28 13:50:25.663,223.765,0,2,0,-61.11,0,0,0,0,0,0,0,0
2026-03-28 13:50:25.759,223.862,0,5,0,-59.84,0,0,0,0,0,0,0,0
2026-03-28 13:50:25.855,223.958,0,5,0,-60.52,0,0,0,0,0,0,0,0
2026-03-28 13:50:25.919,224.021,0,3,0,-61.16,0,0,0,0,0,0,0,0
2026-03-28 13:50:25.983,224.086,0,2,0,-60.49,0,0,0,0,0,0,0,0
2026-03-28 13:50:26.079,224.182,0,5,0,-60.79,0,0,0,0,0,0,0,0
2026-03-28 13:50:26.159,224.262,0,5,0,-60.94,0,0,0,0,0,0,0,0
2026-03-28 13:50:26.223,224.325,0,2,0,-61.11,0,0,0,0,0,0,0,0
2026-03-28 13:50:26.335,224.438,0,2,0,-60.12,0,0,0,0,0,0,0,0
2026-03-28 13:50:26.414,224.517,0,5,0,-61.02,0,0,0,0,0,0,0,0
2026-03-28 13:50:26.511,224.614,0,5,0,-60.86,0,0,0,0,0,0,0,0
2026-03-28 13:50:26.607,224.710,0,2,0,-60.32,0,0,0,0,0,0,0,0
2026-03-28 13:50:26.608,224.711,0,5,-1,-60.98,0,0,0,0,0,0,0,0
2026-03-28 13:50:26.703,224.806,0,2,0,-61.65,0,0,0,0,0,0,0,0
2026-03-28 13:50:26.767,224.869,0,5,0,-60.08,0,0,0,0,0,0,0,0
2026-03-28 13:50:26.847,224.950,0,2,0,-59.95,0,0,0,0,0,0,0,0
2026-03-28 13:50:26.942,225.045,0,5,0,-61.35,0,0,0,0,0,0,0,0
2026-03-28 13:50:26.991,225.094,0,2,0,-60.02,0,0,0,0,0,0,0,0
2026-03-28 13:50:27.071,225.173,0,5,0,-60.41,0,0,0,0,0,0,0,0
2026-03-28 13:50:27.184,225.287,0,5,0,-63.93,0,0,0,0,0,0,0,0
2026-03-28 13:50:27.246,225.349,0,5,0,-61.95,0,0,0,0,0,0,0,0
2026-03-28 13:50:27.263,225.366,0,2,0,-61.41,0,0,0,0,0,0,0,0
2026-03-28 13:50:27.375,225.478,0,5,0,-63.39,0,0,0,0,0,0,0,0
2026-03-28 13:50:27.439,225.542,0,2,0,-61.61,0,0,0,0,0,0,0,0
2026-03-28 13:50:27.518,225.621,0,2,0,-61.93,0,0,0,0,0,0,0,0
2026-03-28 13:50:27.583,225.686,0,2,0,-62.26,0,0,0,0,0,0,0,0
2026-03-28 13:50:27.679,225.782,0,2,0,-60.83,0,0,0,0,0,0,0,0
2026-03-28 13:50:27.742,225.845,0,5,0,-61.27,0,0,0,0,0,0,0,0
2026-03-28 13:50:27.854,225.957,0,2,0,-61.2,0,0,0,0,0,0,0,0
2026-03-28 13:50:27.935,226.037,0,2,0,-60.2,0,0,0,0,0,0,0,0
2026-03-28 13:50:27.967,226.070,0,5,0,-61.1,0,0,0,0,0,0,0,0
2026-03-28 13:50:28.078,226.181,-2,5,0,-62.42,0,0,0,0,0,0,0,0
2026-03-28 13:50:28.190,226.293,0,5,0,-62.41,0,0,0,0,0,0,0,0
2026-03-28 13:50:28.287,226.390,0,5,0,-61.07,0,0,0,0,0,0,0,0
2026-03-28 13:50:28.383,226.486,-2,5,0,-61.05,0,0,0,0,0,0,0,0
2026-03-28 13:50:28.447,226.549,-2,5,0,-61.29,0,0,0,0,0,0,0,0
2026-03-28 13:50:28.510,226.613,-2,5,0,-60.69,0,0,0,0,0,0,0,0
2026-03-28 13:50:28.591,226.694,0,5,0,-60.1,0,0,0,0,0,0,0,0
2026-03-28 13:50:28.639,226.742,0,5,0,-61.32,0,0,0,0,0,0,0,0
2026-03-28 13:50:28.719,226.822,0,2,0,-60.35,0,0,0,0,0,0,0,0
2026-03-28 13:50:28.831,226.933,-2,5,0,-60.79,0,0,0,0,0,0,0,0
2026-03-28 13:50:28.863,226.966,0,5,0,-60.74,0,0,0,0,0,0,0,0
2026-03-28 13:50:29.071,227.174,-2,2,0,-60.46,0,0,0,0,0,0,0,0
2026-03-28 13:50:29.134,227.237,0,5,0,-61.57,0,0,0,0,0,0,0,0
2026-03-28 13:50:29.215,227.318,0,2,0,-60.89,0,0,0,0,0,0,0,0
2026-03-28 13:50:29.278,227.381,0,5,0,-60.25,0,0,0,0,0,0,0,0
2026-03-28 13:50:29.391,227.493,0,5,0,-62.72,0,0,0,0,0,0,0,0
2026-03-28 13:50:29.487,227.590,0,5,0,-61.8,0,0,0,0,0,0,0,0
2026-03-28 13:50:29.582,227.685,0,2,0,-60.8,0,0,0,0,0,0,0,0
2026-03-28 13:50:29.630,227.733,0,2,0,-61.35,0,0,0,0,0,0,0,0
2026-03-28 13:50:29.711,227.813,0,2,0,-60.94,0,0,0,0,0,0,0,0
2026-03-28 13:50:29.774,227.877,0,2,0,-62.22,0,0,0,0,0,0,0,0
2026-03-28 13:50:29.855,227.958,0,2,0,-61.63,0,0,0,0,0,0,0,0
2026-03-28 13:50:29.918,228.021,0,2,0,-61.86,0,0,0,0,0,0,0,0
2026-03-28 13:50:29.998,228.101,0,2,0,-62.4,0,0,0,0,0,0,0,0
2026-03-28 13:50:30.079,228.182,0,2,0,-60.43,0,0,0,0,0,0,0,0
2026-03-28 13:50:30.159,228.262,0,2,0,-61.37,0,0,0,0,0,0,0,0
2026-03-28 13:50:30.255,228.358,-2,2,0,-61.38,0,0,0,0,0,0,0,0
2026-03-28 13:50:30.302,228.405,0,2,0,-61.86,0,0,0,0,0,0,0,0
2026-03-28 13:50:30.382,228.485,0,2,0,-61.84,0,0,0,0,0,0,0,0
2026-03-28 13:50:30.511,228.614,0,3,0,-61.15,0,0,0,0,0,0,0,0
2026-03-28 13:50:30.590,228.693,0,2,0,-61.14,0,0,0,0,0,0,0,0
2026-03-28 13:50:30.622,228.725,0,3,0,-60.53,0,0,0,0,0,0,0,0
2026-03-28 13:50:30.750,228.853,0,2,0,-62.32,0,0,0,0,0,0,0,0
2026-03-28 13:50:30.798,228.901,-2,2,0,-60.54,0,0,0,0,0,0,0,0
2026-03-28 13:50:30.959,229.061,0,2,0,-60.12,0,0,0,0,0,0,0,0
2026-03-28 13:50:30.990,229.093,0,2,0,-61.44,0,0,0,0,0,0,0,0
2026-03-28 13:50:31.070,229.173,0,2,0,-61.33,0,0,0,0,0,0,0,0
2026-03-28 13:50:31.167,229.270,0,2,-2,-62.22,0,0,0,0,0,0,0,0
2026-03-28 13:50:31.231,229.334,0,2,-2,-60.91,0,0,0,0,0,0,0,0
2026-03-28 13:50:31.359,229.462,0,2,0,-60.7,0,0,0,0,0,0,0,0
2026-03-28 13:50:31.391,229.494,0,2,0,-62.13,0,0,0,0,0,0,0,0
2026-03-28 13:50:31.518,229.621,0,2,0,-60.42,0,0,0,0,0,0,0,0
2026-03-28 13:50:31.550,229.653,0,2,0,-60.76,0,0,0,0,0,0,0,0
2026-03-28 13:50:31.663,229.766,0,2,0,-59.98,0,0,0,0,0,0,0,0
2026-03-28 13:50:31.727,229.830,0,3,0,-60.58,0,0,0,0,0,0,0,0
2026-03-28 13:50:31.870,229.973,0,3,0,-61.61,0,0,0,0,0,0,0,0
2026-03-28 13:50:31.902,230.005,0,2,0,-60.48,0,0,0,0,0,0,0,0
2026-03-28 13:50:32.014,230.117,0,2,0,-61.25,0,0,0,0,0,0,0,0
2026-03-28 13:50:32.046,230.149,0,2,0,-61.85,0,0,0,0,0,0,0,0
2026-03-28 13:50:32.111,230.213,0,2,0,-60.86,0,0,0,0,0,0,0,0
2026-03-28 13:50:32.191,230.294,0,2,0,-61.03,0,0,0,0,0,0,0,0
2026-03-28 13:50:32.257,230.360,0,2,0,-59.27,0,0,0,0,0,0,0,0
2026-03-28 13:50:32.318,230.421,0,2,0,-61.76,0,0,0,0,0,0,0,0
2026-03-28 13:50:32.495,230.598,0,3,0,-59.96,0,0,0,0,0,0,0,0
2026-03-28 13:50:32.574,230.677,0,2,0,-60.25,0,0,0,0,0,0,0,0
2026-03-28 13:50:32.606,230.709,0,2,0,-60.34,0,0,0,0,0,0,0,0
2026-03-28 13:50:32.687,230.790,0,5,0,-61.56,0,0,0,0,0,0,0,0
2026-03-28 13:50:32.782,230.885,0,2,0,-59.92,0,0,0,0,0,0,0,0
2026-03-28 13:50:32.847,230.950,-2,2,0,-59.59,0,0,0,0,0,0,0,0
2026-03-28 13:50:32.942,231.045,0,2,0,-59.93,0,0,0,0,0,0,0,0
2026-03-28 13:50:33.022,231.125,0,2,0,-62.2,0,0,0,0,0,0,0,0
2026-03-28 13:50:33.086,231.189,-2,3,0,-58.75,0,0,0,0,0,0,0,0
2026-03-28 13:50:33.214,231.317,0,5,0,-59.84,0,0,0,0,0,0,0,0
2026-03-28 13:50:33.310,231.413,0,2,0,-59.2,0,0,0,0,0,0,0,0
2026-03-28 13:50:33.326,231.429,-2,2,0,-59.99,0,0,0,0,0,0,0,0
2026-03-28 13:50:33.455,231.558,0,2,0,-62.12,0,0,0,0,0,0,0,0
2026-03-28 13:50:33.486,231.589,0,5,0,-59.97,0,0,0,0,0,0,0,0
2026-03-28 13:50:33.662,231.765,0,2,0,-60.61,0,0,0,0,0,0,0,0
2026-03-28 13:50:33.710,231.813,0,2,0,-60.57,0,0,0,0,0,0,0,0
2026-03-28 13:50:33.791,231.894,0,2,0,-60.5,0,0,0,0,0,0,0,0
2026-03-28 13:50:33.886,231.989,0,2,0,-59.74,0,0,0,0,0,0,0,0
2026-03-28 13:50:33.982,232.085,0,2,0,-60.62,0,0,0,0,0,0,0,0
2026-03-28 13:50:34.079,232.181,0,5,0,-60.36,0,0,0,0,0,0,0,0
2026-03-28 13:50:34.158,232.261,0,5,0,-59.48,0,0,0,0,0,0,0,0
2026-03-28 13:50:34.175,232.277,0,5,0,-61.55,0,0,0,0,0,0,0,0
2026-03-28 13:50:34.286,232.389,-2,5,0,-61.55,0,0,0,0,0,0,0,0
2026-03-28 13:50:34.415,232.517,0,2,0,-61.59,0,0,0,0,0,0,0,0
2026-03-28 13:50:34.495,232.598,0,2,0,-61.36,0,0,0,0,0,0,0,0
2026-03-28 13:50:34.558,232.661,0,2,0,-60.92,0,0,0,0,0,0,0,0
2026-03-28 13:50:34.671,232.773,0,5,0,-60.41,0,0,0,0,0,0,0,0
2026-03-28 13:50:34.767,232.869,-2,5,0,-59.73,0,0,0,0,0,0,0,0
2026-03-28 13:50:34.814,232.917,0,2,0,-58.88,0,0,0,0,0,0,0,0
2026-03-28 13:50:34.895,232.997,0,2,0,-59.64,0,0,0,0,0,0,0,0
2026-03-28 13:50:34.974,233.077,0,2,0,-61.62,0,0,0,0,0,0,0,0
2026-03-28 13:50:34.990,233.093,0,2,0,-59.5,0,0,0,0,0,0,0,0
2026-03-28 13:50:35.091,233.193,0,3,0,-59.59,0,0,0,0,0,0,0,0
2026-03-28 13:50:35.199,233.301,0,2,0,-62.19,0,0,0,0,0,0,0,0
2026-03-28 13:50:35.262,233.365,0,3,0,-60.2,0,0,0,0,0,0,0,0
2026-03-28 13:50:35.358,233.460,-2,5,0,-59.07,0,0,0,0,0,0,0,0
2026-03-28 13:50:35.470,233.573,0,5,0,-60.13,0,0,0,0,0,0,0,0
2026-03-28 13:50:35.518,233.621,0,5,0,-62.83,0,0,0,0,0,0,0,0
2026-03-28 13:50:35.599,233.702,0,5,0,-59.45,0,0,0,0,0,0,0,0
2026-03-28 13:50:35.678,233.781,0,5,0,-59.07,0,0,0,0,0,0,0,0
2026-03-28 13:50:35.743,233.845,0,5,0,-58.65,0,0,0,0,0,0,0,0
2026-03-28 13:50:35.854,233.957,0,2,0,-59.46,0,0,0,0,0,0,0,0
2026-03-28 13:50:35.918,234.021,0,2,0,-61.87,0,0,0,0,0,0,0,0
2026-03-28 13:50:35.982,234.085,0,2,0,-59.27,0,0,0,0,0,0,0,0
2026-03-28 13:50:36.062,234.165,0,2,0,-59.2,0,0,0,0,0,0,0,0
2026-03-28 13:50:36.191,234.294,0,5,0,-59.15,0,0,0,0,0,0,0,0
2026-03-28 13:50:36.270,234.373,0,5,0,-59.18,0,0,0,0,0,0,0,0
2026-03-28 13:50:36.302,234.405,0,2,0,-59.56,0,0,0,0,0,0,0,0
2026-03-28 13:50:36.382,234.485,0,5,0,-60.71,0,0,0,0,0,0,0,0
2026-03-28 13:50:36.414,234.517,-2,5,0,-59.64,0,0,0,0,0,0,0,0
2026-03-28 13:50:36.526,234.629,0,5,0,-62.83,0,0,0,0,0,0,0,0
2026-03-28 13:50:36.590,234.693,0,5,0,-59.6,0,0,0,0,0,0,0,0
2026-03-28 13:50:36.654,234.757,0,5,0,-59.11,0,0,0,0,0,0,0,0
2026-03-28 13:50:36.798,234.900,0,5,0,-59.78,0,0,0,0,0,0,0,0
2026-03-28 13:50:36.814,234.917,0,5,0,-60.28,0,0,0,0,0,0,0,0
2026-03-28 13:50:36.927,235.029,0,2,0,-58.77,0,0,0,0,0,0,0,0
2026-03-28 13:50:36.975,235.077,-2,5,0,-58.12,0,0,0,0,0,0,0,0
2026-03-28 13:50:37.070,235.173,0,5,0,-58.41,0,0,0,0,0,0,0,0
2026-03-28 13:50:37.167,235.269,0,5,0,-59.1,0,0,0,0,0,0,0,0
2026-03-28 13:50:37.247,235.349,0,5,0,-57.71,0,0,0,0,0,0,0,0
2026-03-28 13:50:37.342,235.445,0,5,0,-58.45,0,0,0,0,0,0,0,0
2026-03-28 13:50:37.390,235.493,0,2,0,-58.14,0,0,0,0,0,0,0,0
2026-03-28 13:50:37.486,235.589,0,5,0,-61.24,0,0,0,0,0,0,0,0
2026-03-28 13:50:37.566,235.669,-2,2,0,-62.22,0,0,0,0,0,0,0,0
2026-03-28 13:50:37.599,235.701,0,2,0,-58.03,0,0,0,0,0,0,0,0
2026-03-28 13:50:37.710,235.813,0,2,0,-58.81,0,0,0,0,0,0,0,0
2026-03-28 13:50:37.757,235.860,0,2,0,-58.28,0,0,0,0,0,0,0,0
2026-03-28 13:50:37.854,235.956,0,5,0,-58.69,0,0,0,0,0,0,0,0
2026-03-28 13:50:37.936,236.039,-2,2,0,-58.4,0,0,0,0,0,0,0,0
2026-03-28 13:50:38.030,236.133,0,2,0,-58.11,0,0,0,0,0,0,0,0
2026-03-28 13:50:38.050,236.153,0,5,0,-60.08,0,0,0,0,0,0,0,0
2026-03-28 13:50:38.114,236.217,0,2,0,-59.09,0,0,0,0,0,0,0,0
2026-03-28 13:50:38.175,236.278,0,2,0,-59.61,0,0,0,0,0,0,0,0
2026-03-28 13:50:38.273,236.376,0,2,0,-59.34,0,0,0,0,0,0,0,0
2026-03-28 13:50:38.366,236.469,0,2,0,-59.15,0,0,0,0,0,0,0,0
2026-03-28 13:50:38.430,236.533,0,3,0,-59.95,0,0,0,0,0,0,0,0
2026-03-28 13:50:38.497,236.600,0,5,0,-58.28,0,0,0,0,0,0,0,0
2026-03-28 13:50:38.609,236.712,0,3,0,-59.88,0,0,0,0,0,0,0,0
2026-03-28 13:50:38.674,236.777,0,5,0,-58.58,0,0,0,0,0,0,0,0
